time	species	protein	transcript	ribo_density	collisions
799.999000	__gene 19.5_rbs	277.000000	0.000000	0.000000	0.000000
799.999000	__gene 19_rbs	272.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	46.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
799.999000	__gene 3_rbs	43.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	53.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	63.000000	0.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	48.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	67.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	64.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	66.000000	0.000000	0.000000	0.000000
799.999000	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	64.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	127.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	116.000000	0.000000	0.000000	0.000000
799.999000	__gene 6_rbs	60.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	116.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	127.000000	0.000000	0.000000	0.000000
799.999000	__gene 7_rbs	118.000000	0.000000	0.000000	0.000000
799.999000	__gene 8_rbs	120.000000	0.000000	0.000000	0.000000
799.999000	__gene 9_rbs	347.000000	0.000000	0.000000	0.000000
799.999000	__gp-2_rbs	37.000000	0.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
799.999000	__ribosome	0.000000	0.000000	0.000000	16249240.000000
799.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1473.000000	0.000000	0.000000	0.000000
799.999000	bound_ribosome	518.000000	0.000000	0.000000	0.000000
799.999000	degraded_transcript	29860.000000	0.000000	0.000000	0.000000
799.999000	ecoli_genome	327.000000	0.000000	0.000000	0.000000
799.999000	ecoli_transcript	30368.000000	0.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	288.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-p	38.000000	0.000000	0.000000	0.000000
799.999000	gene 0.3	315.000000	5.000000	1.400000	0.000000
799.999000	gene 1.1	333.000000	21.000000	0.285714	0.000000
799.999000	gene 1.2	201.000000	14.000000	1.500000	0.000000
799.999000	gene 1.3	203.000000	31.000000	5.645161	0.000000
799.999000	gene 1.4	245.000000	25.000000	0.280000	0.000000
799.999000	gene 1.7	452.000000	42.000000	0.928571	0.000000
799.999000	gene 1.8	377.000000	42.000000	0.238095	0.000000
799.999000	gene 10A	1818.000000	1065.000000	2.725822	0.000000
799.999000	gene 11	397.000000	145.000000	0.786207	0.000000
799.999000	gene 12	67.000000	143.000000	2.706294	0.000000
799.999000	gene 13	671.000000	232.000000	0.750000	0.000000
799.999000	gene 14	566.000000	232.000000	0.724138	0.000000
799.999000	gene 15	96.000000	228.000000	2.842105	0.000000
799.999000	gene 16	1.000000	222.000000	3.211712	0.000000
799.999000	gene 17	194.000000	305.000000	2.367213	0.000000
799.999000	gene 17.5	746.000000	301.000000	0.279070	0.000000
799.999000	gene 18	535.000000	300.000000	0.360000	0.000000
799.999000	gene 18.5	559.000000	298.000000	0.697987	0.000000
799.999000	gene 18.7	518.000000	298.000000	0.392617	0.000000
799.999000	gene 19	104.000000	296.000000	2.277027	0.000000
799.999000	gene 19.2	546.000000	294.000000	0.363946	0.000000
799.999000	gene 19.3	603.000000	293.000000	0.300341	0.000000
799.999000	gene 19.5	649.000000	289.000000	0.214533	0.000000
799.999000	gene 2.5	448.000000	49.000000	0.714286	0.000000
799.999000	gene 2.8	407.000000	49.000000	0.469388	0.000000
799.999000	gene 3	354.000000	48.000000	0.604167	0.000000
799.999000	gene 3.8	460.000000	57.000000	0.684211	0.000000
799.999000	gene 4.2	427.000000	59.000000	0.372881	0.000000
799.999000	gene 4.3	479.000000	59.000000	0.254237	0.000000
799.999000	gene 4.5	531.000000	66.000000	0.363636	0.000000
799.999000	gene 4.7	512.000000	66.000000	0.454545	0.000000
799.999000	gene 4A	268.000000	57.000000	2.263158	0.000000
799.999000	gene 5	290.000000	71.000000	3.760563	0.000000
799.999000	gene 5.3	476.000000	71.000000	0.549296	0.000000
799.999000	gene 5.5	388.000000	71.000000	0.492958	0.000000
799.999000	gene 5.7	433.000000	71.000000	0.267606	0.000000
799.999000	gene 5.9	394.000000	71.000000	0.197183	0.000000
799.999000	gene 6	315.000000	71.000000	1.028169	0.000000
799.999000	gene 6.3	413.000000	71.000000	0.169014	0.000000
799.999000	gene 6.5	660.000000	134.000000	0.425373	0.000000
799.999000	gene 6.7	623.000000	134.000000	0.388060	0.000000
799.999000	gene 7	595.000000	134.000000	0.552239	0.000000
799.999000	gene 7.3	664.000000	132.000000	0.348485	0.000000
799.999000	gene 7.7	631.000000	131.000000	0.572519	0.000000
799.999000	gene 8	312.000000	131.000000	2.381679	0.000000
799.999000	gene 9	1497.000000	352.000000	1.102273	0.000000
799.999000	gp-2	147.000000	42.000000	0.285714	0.000000
799.999000	lysozyme-3.5	220.000000	48.000000	0.666667	0.000000
799.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
799.999000	pref_charged	1313.000000	0.000000	0.000000	0.000000
799.999000	pref_uncharged	437.000000	0.000000	0.000000	0.000000
799.999000	protein_kinase-0.7	267.000000	5.000000	5.800000	0.000000
799.999000	rnapol-1	0.000000	5.000000	11.600000	23.000000
799.999000	rnapol-3.5	97.000000	0.000000	0.000000	327.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	38.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	1001.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	139.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	140.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	219.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	208.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	215.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	206.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	293.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	293.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	277.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	251.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	269.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	251.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	251.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	278.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	287.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	50.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	45.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	58.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	44.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	52.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	57.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	64.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	68.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	59.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	64.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	127.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	111.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	123.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	129.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	118.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	121.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	350.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	0.000000	0.000000	0.000000	16531948.000000
804.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1483.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	523.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	30124.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	317.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	30354.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	282.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	315.000000	5.000000	1.400000	0.000000
804.999000	gene 1.1	334.000000	21.000000	0.238095	0.000000
804.999000	gene 1.2	201.000000	14.000000	1.500000	0.000000
804.999000	gene 1.3	203.000000	31.000000	5.677419	0.000000
804.999000	gene 1.4	246.000000	26.000000	0.269231	0.000000
804.999000	gene 1.7	453.000000	43.000000	0.883721	0.000000
804.999000	gene 1.8	378.000000	42.000000	0.214286	0.000000
804.999000	gene 10A	1852.000000	1080.000000	2.683333	0.000000
804.999000	gene 11	400.000000	147.000000	0.789116	0.000000
804.999000	gene 12	68.000000	147.000000	2.632653	0.000000
804.999000	gene 13	682.000000	235.000000	0.723404	0.000000
804.999000	gene 14	572.000000	233.000000	0.712446	0.000000
804.999000	gene 15	100.000000	233.000000	2.785408	0.000000
804.999000	gene 16	1.000000	223.000000	3.237668	0.000000
804.999000	gene 17	202.000000	307.000000	2.368078	0.000000
804.999000	gene 17.5	753.000000	303.000000	0.277228	0.000000
804.999000	gene 18	539.000000	302.000000	0.374172	0.000000
804.999000	gene 18.5	569.000000	301.000000	0.697674	0.000000
804.999000	gene 18.7	527.000000	301.000000	0.395349	0.000000
804.999000	gene 19	109.000000	301.000000	2.239203	0.000000
804.999000	gene 19.2	551.000000	299.000000	0.361204	0.000000
804.999000	gene 19.3	610.000000	296.000000	0.310811	0.000000
804.999000	gene 19.5	657.000000	293.000000	0.218430	0.000000
804.999000	gene 2.5	449.000000	51.000000	0.686275	0.000000
804.999000	gene 2.8	408.000000	49.000000	0.510204	0.000000
804.999000	gene 3	355.000000	49.000000	0.571429	0.000000
804.999000	gene 3.8	462.000000	58.000000	0.637931	0.000000
804.999000	gene 4.2	428.000000	60.000000	0.400000	0.000000
804.999000	gene 4.3	481.000000	59.000000	0.237288	0.000000
804.999000	gene 4.5	533.000000	66.000000	0.363636	0.000000
804.999000	gene 4.7	512.000000	66.000000	0.469697	0.000000
804.999000	gene 4A	271.000000	57.000000	2.228070	0.000000
804.999000	gene 5	295.000000	72.000000	3.694444	0.000000
804.999000	gene 5.3	476.000000	71.000000	0.577465	0.000000
804.999000	gene 5.5	392.000000	71.000000	0.478873	0.000000
804.999000	gene 5.7	434.000000	71.000000	0.267606	0.000000
804.999000	gene 5.9	397.000000	71.000000	0.169014	0.000000
804.999000	gene 6	318.000000	71.000000	1.000000	0.000000
804.999000	gene 6.3	416.000000	71.000000	0.154930	0.000000
804.999000	gene 6.5	664.000000	134.000000	0.425373	0.000000
804.999000	gene 6.7	626.000000	134.000000	0.373134	0.000000
804.999000	gene 7	601.000000	134.000000	0.544776	0.000000
804.999000	gene 7.3	670.000000	134.000000	0.305970	0.000000
804.999000	gene 7.7	635.000000	134.000000	0.552239	0.000000
804.999000	gene 8	315.000000	134.000000	2.335821	0.000000
804.999000	gene 9	1515.000000	356.000000	1.053371	0.000000
804.999000	gp-2	153.000000	42.000000	0.333333	0.000000
804.999000	lysozyme-3.5	221.000000	49.000000	0.693878	0.000000
804.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	1281.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	469.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	269.000000	5.000000	5.400000	0.000000
804.999000	rnapol-1	0.000000	5.000000	11.600000	0.000000
804.999000	rnapol-3.5	101.000000	0.000000	0.000000	634.000000
809.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
809.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.4_rbs	25.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.7_rbs	43.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.8_rbs	41.000000	0.000000	0.000000	0.000000
809.999000	__gene 10A_rbs	1017.000000	0.000000	0.000000	0.000000
809.999000	__gene 11_rbs	148.000000	0.000000	0.000000	0.000000
809.999000	__gene 12_rbs	140.000000	0.000000	0.000000	0.000000
809.999000	__gene 13_rbs	231.000000	0.000000	0.000000	0.000000
809.999000	__gene 14_rbs	210.000000	0.000000	0.000000	0.000000
809.999000	__gene 15_rbs	215.000000	0.000000	0.000000	0.000000
809.999000	__gene 16_rbs	211.000000	0.000000	0.000000	0.000000
809.999000	__gene 17.5_rbs	294.000000	0.000000	0.000000	0.000000
809.999000	__gene 17_rbs	296.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.5_rbs	279.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.7_rbs	258.000000	0.000000	0.000000	0.000000
809.999000	__gene 18_rbs	273.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.2_rbs	262.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.3_rbs	269.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.5_rbs	279.000000	0.000000	0.000000	0.000000
809.999000	__gene 19_rbs	289.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.5_rbs	49.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.8_rbs	46.000000	0.000000	0.000000	0.000000
809.999000	__gene 3.8_rbs	57.000000	0.000000	0.000000	0.000000
809.999000	__gene 3_rbs	46.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.2_rbs	52.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.7_rbs	64.000000	0.000000	0.000000	0.000000
809.999000	__gene 4A_rbs	52.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.5_rbs	69.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.7_rbs	66.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.9_rbs	65.000000	0.000000	0.000000	0.000000
809.999000	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.3_rbs	60.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.5_rbs	129.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.7_rbs	121.000000	0.000000	0.000000	0.000000
809.999000	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.3_rbs	118.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.7_rbs	129.000000	0.000000	0.000000	0.000000
809.999000	__gene 7_rbs	118.000000	0.000000	0.000000	0.000000
809.999000	__gene 8_rbs	117.000000	0.000000	0.000000	0.000000
809.999000	__gene 9_rbs	345.000000	0.000000	0.000000	0.000000
809.999000	__gp-2_rbs	39.000000	0.000000	0.000000	0.000000
809.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
809.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
809.999000	__ribosome	0.000000	0.000000	0.000000	16332160.000000
809.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol_p	1474.000000	0.000000	0.000000	0.000000
809.999000	bound_ribosome	533.000000	0.000000	0.000000	0.000000
809.999000	degraded_transcript	30416.000000	0.000000	0.000000	0.000000
809.999000	ecoli_genome	326.000000	0.000000	0.000000	0.000000
809.999000	ecoli_transcript	30346.000000	0.000000	0.000000	0.000000
809.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2-p	280.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-p	45.000000	0.000000	0.000000	0.000000
809.999000	gene 0.3	315.000000	5.000000	1.400000	0.000000
809.999000	gene 1.1	335.000000	21.000000	0.190476	0.000000
809.999000	gene 1.2	203.000000	14.000000	1.357143	0.000000
809.999000	gene 1.3	206.000000	31.000000	5.580645	0.000000
