time	species	protein	transcript	ribo_density	collisions
1044.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.7_rbs	68.000000	0.000000	0.000000	0.000000
1044.999000	__gene 1.8_rbs	68.000000	0.000000	0.000000	0.000000
1044.999000	__gene 10A_rbs	1443.000000	0.000000	0.000000	0.000000
1044.999000	__gene 11_rbs	180.000000	0.000000	0.000000	0.000000
1044.999000	__gene 12_rbs	183.000000	0.000000	0.000000	0.000000
1044.999000	__gene 13_rbs	325.000000	0.000000	0.000000	0.000000
1044.999000	__gene 14_rbs	296.000000	0.000000	0.000000	0.000000
1044.999000	__gene 15_rbs	308.000000	0.000000	0.000000	0.000000
1044.999000	__gene 16_rbs	315.000000	0.000000	0.000000	0.000000
1044.999000	__gene 17.5_rbs	442.000000	0.000000	0.000000	0.000000
1044.999000	__gene 17_rbs	462.000000	0.000000	0.000000	0.000000
1044.999000	__gene 18.5_rbs	435.000000	0.000000	0.000000	0.000000
1044.999000	__gene 18.7_rbs	410.000000	0.000000	0.000000	0.000000
1044.999000	__gene 18_rbs	426.000000	0.000000	0.000000	0.000000
1044.999000	__gene 19.2_rbs	410.000000	0.000000	0.000000	0.000000
1044.999000	__gene 19.3_rbs	402.000000	0.000000	0.000000	0.000000
1044.999000	__gene 19.5_rbs	431.000000	0.000000	0.000000	0.000000
1044.999000	__gene 19_rbs	424.000000	0.000000	0.000000	0.000000
1044.999000	__gene 2.5_rbs	70.000000	0.000000	0.000000	0.000000
1044.999000	__gene 2.8_rbs	69.000000	0.000000	0.000000	0.000000
1044.999000	__gene 3.8_rbs	82.000000	0.000000	0.000000	0.000000
1044.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4.2_rbs	86.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4.3_rbs	90.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4.5_rbs	102.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4.7_rbs	99.000000	0.000000	0.000000	0.000000
1044.999000	__gene 4A_rbs	67.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5.3_rbs	106.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5.5_rbs	104.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5.7_rbs	99.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5.9_rbs	96.000000	0.000000	0.000000	0.000000
1044.999000	__gene 5_rbs	103.000000	0.000000	0.000000	0.000000
1044.999000	__gene 6.3_rbs	96.000000	0.000000	0.000000	0.000000
1044.999000	__gene 6.5_rbs	185.000000	0.000000	0.000000	0.000000
1044.999000	__gene 6.7_rbs	175.000000	0.000000	0.000000	0.000000
1044.999000	__gene 6_rbs	96.000000	0.000000	0.000000	0.000000
1044.999000	__gene 7.3_rbs	174.000000	0.000000	0.000000	0.000000
1044.999000	__gene 7.7_rbs	186.000000	0.000000	0.000000	0.000000
1044.999000	__gene 7_rbs	178.000000	0.000000	0.000000	0.000000
1044.999000	__gene 8_rbs	179.000000	0.000000	0.000000	0.000000
1044.999000	__gene 9_rbs	509.000000	0.000000	0.000000	0.000000
1044.999000	__gp-2_rbs	64.000000	0.000000	0.000000	0.000000
1044.999000	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000	0.000000
1044.999000	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000	0.000000
1044.999000	__ribosome	1.000000	0.000000	0.000000	14196035.000000
1044.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
1044.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1044.999000	bound_ecolipol_p	1509.000000	0.000000	0.000000	0.000000
1044.999000	bound_ribosome	443.000000	0.000000	0.000000	0.000000
1044.999000	degraded_transcript	44976.000000	0.000000	0.000000	0.000000
1044.999000	ecoli_genome	291.000000	0.000000	0.000000	0.000000
1044.999000	ecoli_transcript	32793.000000	0.000000	0.000000	0.000000
1044.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1044.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1044.999000	ecolipol-2-p	259.000000	0.000000	0.000000	0.000000
1044.999000	ecolipol-p	32.000000	0.000000	0.000000	0.000000
1044.999000	gene 0.3	350.000000	13.000000	1.076923	0.000000
1044.999000	gene 1.1	316.000000	37.000000	0.108108	0.000000
1044.999000	gene 1.2	231.000000	24.000000	0.291667	0.000000
1044.999000	gene 1.3	173.000000	55.000000	4.636364	0.000000
1044.999000	gene 1.4	232.000000	40.000000	0.200000	0.000000
1044.999000	gene 1.7	375.000000	70.000000	0.642857	0.000000
1044.999000	gene 1.8	412.000000	70.000000	0.185714	0.000000
1044.999000	gene 10A	4561.000000	1470.000000	0.820408	0.000000
1044.999000	gene 11	689.000000	190.000000	0.536842	0.000000
1044.999000	gene 12	230.000000	189.000000	2.703704	0.000000
1044.999000	gene 13	1029.000000	337.000000	0.483680	0.000000
1044.999000	gene 14	843.000000	337.000000	0.632047	0.000000
1044.999000	gene 15	236.000000	334.000000	2.619760	0.000000
1044.999000	gene 16	8.000000	329.000000	3.112462	0.000000
1044.999000	gene 17	518.000000	471.000000	1.851380	0.000000
1044.999000	gene 17.5	1109.000000	463.000000	0.246220	0.000000
1044.999000	gene 18	972.000000	462.000000	0.264069	0.000000
1044.999000	gene 18.5	975.000000	459.000000	0.529412	0.000000
1044.999000	gene 18.7	873.000000	458.000000	0.312227	0.000000
1044.999000	gene 19	375.000000	455.000000	1.934066	0.000000
1044.999000	gene 19.2	932.000000	453.000000	0.320088	0.000000
1044.999000	gene 19.3	1013.000000	451.000000	0.228381	0.000000
1044.999000	gene 19.5	1047.000000	449.000000	0.187082	0.000000
1044.999000	gene 2.5	437.000000	74.000000	0.594595	0.000000
1044.999000	gene 2.8	423.000000	74.000000	0.459459	0.000000
1044.999000	gene 3	399.000000	74.000000	0.662162	0.000000
1044.999000	gene 3.8	455.000000	84.000000	0.642857	0.000000
1044.999000	gene 4.2	583.000000	96.000000	0.447917	0.000000
1044.999000	gene 4.3	629.000000	95.000000	0.168421	0.000000
1044.999000	gene 4.5	662.000000	106.000000	0.283019	0.000000
1044.999000	gene 4.7	618.000000	106.000000	0.462264	0.000000
1044.999000	gene 4A	288.000000	84.000000	1.678571	0.000000
1044.999000	gene 5	351.000000	107.000000	2.990654	0.000000
1044.999000	gene 5.3	600.000000	107.000000	0.355140	0.000000
1044.999000	gene 5.5	509.000000	107.000000	0.271028	0.000000
1044.999000	gene 5.7	540.000000	107.000000	0.177570	0.000000
1044.999000	gene 5.9	500.000000	106.000000	0.160377	0.000000
1044.999000	gene 6	433.000000	106.000000	0.820755	0.000000
1044.999000	gene 6.3	514.000000	103.000000	0.106796	0.000000
1044.999000	gene 6.5	867.000000	194.000000	0.365979	0.000000
1044.999000	gene 6.7	794.000000	194.000000	0.355670	0.000000
1044.999000	gene 7	771.000000	194.000000	0.505155	0.000000
1044.999000	gene 7.3	781.000000	194.000000	0.283505	0.000000
1044.999000	gene 7.7	801.000000	194.000000	0.546392	0.000000
1044.999000	gene 8	432.000000	194.000000	1.798969	0.000000
1044.999000	gene 9	1649.000000	524.000000	0.952290	0.000000
1044.999000	gp-2	92.000000	70.000000	0.142857	0.000000
1044.999000	lysozyme-3.5	209.000000	73.000000	0.465753	0.000000
1044.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1044.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1044.999000	pref_charged	1085.000000	0.000000	0.000000	0.000000
1044.999000	pref_uncharged	665.000000	0.000000	0.000000	0.000000
1044.999000	protein_kinase-0.7	303.000000	13.000000	2.461538	0.000000
1044.999000	rnapol-1	1.000000	14.000000	7.571429	0.000000
1044.999000	rnapol-3.5	144.000000	0.000000	0.000000	431.000000
1049.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1049.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1049.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1049.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1049.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1049.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.4_rbs	40.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.7_rbs	69.000000	0.000000	0.000000	0.000000
1049.999000	__gene 1.8_rbs	68.000000	0.000000	0.000000	0.000000
1049.999000	__gene 10A_rbs	1447.000000	0.000000	0.000000	0.000000
1049.999000	__gene 11_rbs	183.000000	0.000000	0.000000	0.000000
1049.999000	__gene 12_rbs	180.000000	0.000000	0.000000	0.000000
1049.999000	__gene 13_rbs	319.000000	0.000000	0.000000	0.000000
1049.999000	__gene 14_rbs	307.000000	0.000000	0.000000	0.000000
1049.999000	__gene 15_rbs	314.000000	0.000000	0.000000	0.000000
1049.999000	__gene 16_rbs	317.000000	0.000000	0.000000	0.000000
1049.999000	__gene 17.5_rbs	453.000000	0.000000	0.000000	0.000000
1049.999000	__gene 17_rbs	461.000000	0.000000	0.000000	0.000000
1049.999000	__gene 18.5_rbs	442.000000	0.000000	0.000000	0.000000
1049.999000	__gene 18.7_rbs	408.000000	0.000000	0.000000	0.000000
1049.999000	__gene 18_rbs	429.000000	0.000000	0.000000	0.000000
1049.999000	__gene 19.2_rbs	410.000000	0.000000	0.000000	0.000000
1049.999000	__gene 19.3_rbs	417.000000	0.000000	0.000000	0.000000
1049.999000	__gene 19.5_rbs	426.000000	0.000000	0.000000	0.000000
1049.999000	__gene 19_rbs	437.000000	0.000000	0.000000	0.000000
1049.999000	__gene 2.5_rbs	72.000000	0.000000	0.000000	0.000000
1049.999000	__gene 2.8_rbs	71.000000	0.000000	0.000000	0.000000
1049.999000	__gene 3.8_rbs	83.000000	0.000000	0.000000	0.000000
1049.999000	__gene 3_rbs	66.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4.2_rbs	81.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4.3_rbs	93.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4.5_rbs	104.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4.7_rbs	100.000000	0.000000	0.000000	0.000000
1049.999000	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5.3_rbs	104.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5.5_rbs	101.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5.9_rbs	101.000000	0.000000	0.000000	0.000000
1049.999000	__gene 5_rbs	105.000000	0.000000	0.000000	0.000000
1049.999000	__gene 6.3_rbs	101.000000	0.000000	0.000000	0.000000
1049.999000	__gene 6.5_rbs	189.000000	0.000000	0.000000	0.000000
1049.999000	__gene 6.7_rbs	178.000000	0.000000	0.000000	0.000000
1049.999000	__gene 6_rbs	103.000000	0.000000	0.000000	0.000000
1049.999000	__gene 7.3_rbs	180.000000	0.000000	0.000000	0.000000
1049.999000	__gene 7.7_rbs	184.000000	0.000000	0.000000	0.000000
1049.999000	__gene 7_rbs	172.000000	0.000000	0.000000	0.000000
1049.999000	__gene 8_rbs	171.000000	0.000000	0.000000	0.000000
1049.999000	__gene 9_rbs	516.000000	0.000000	0.000000	0.000000
1049.999000	__gp-2_rbs	66.000000	0.000000	0.000000	0.000000
1049.999000	__lysozyme-3.5_rbs	68.000000	0.000000	0.000000	0.000000
1049.999000	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000	0.000000
1049.999000	__ribosome	0.000000	0.000000	0.000000	15841543.000000
1049.999000	__rnapol-1_rbs	13.000000	0.000000	0.000000	0.000000
1049.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1049.999000	bound_ecolipol_p	1505.000000	0.000000	0.000000	0.000000
1049.999000	bound_ribosome	438.000000	0.000000	0.000000	0.000000
1049.999000	degraded_transcript	45295.000000	0.000000	0.000000	0.000000
1049.999000	ecoli_genome	295.000000	0.000000	0.000000	0.000000
1049.999000	ecoli_transcript	32787.000000	0.000000	0.000000	0.000000
1049.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1049.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1049.999000	ecolipol-2-p	252.000000	0.000000	0.000000	0.000000
1049.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
1049.999000	gene 0.3	350.000000	13.000000	1.076923	0.000000
1049.999000	gene 1.1	317.000000	37.000000	0.108108	0.000000
1049.999000	gene 1.2	231.000000	24.000000	0.333333	0.000000
1049.999000	gene 1.3	173.000000	55.000000	4.672727	0.000000
1049.999000	gene 1.4	233.000000	41.000000	0.170732	0.000000
1049.999000	gene 1.7	375.000000	72.000000	0.652778	0.000000
1049.999000	gene 1.8	416.000000	71.000000	0.126761	0.000000
1049.999000	gene 10A	4599.000000	1485.000000	0.810101	0.000000
1049.999000	gene 11	691.000000	192.000000	0.552083	0.000000
1049.999000	gene 12	231.000000	191.000000	2.696335	0.000000
1049.999000	gene 13	1041.000000	338.000000	0.476331	0.000000
1049.999000	gene 14	854.000000	338.000000	0.612426	0.000000
1049.999000	gene 15	241.000000	337.000000	2.608309	0.000000
1049.999000	gene 16	9.000000	332.000000	3.105422	0.000000
1049.999000	gene 17	530.000000	474.000000	1.839662	0.000000
1049.999000	gene 17.5	1117.000000	469.000000	0.249467	0.000000
1049.999000	gene 18	979.000000	469.000000	0.262260	0.000000
1049.999000	gene 18.5	989.000000	466.000000	0.517167	0.000000
1049.999000	gene 18.7	883.000000	465.000000	0.318280	0.000000
1049.999000	gene 19	388.000000	464.000000	1.898707	0.000000
1049.999000	gene 19.2	945.000000	459.000000	0.313725	0.000000
1049.999000	gene 19.3	1025.000000	455.000000	0.215385	0.000000
1049.999000	gene 19.5	1060.000000	451.000000	0.184035	0.000000
1049.999000	gene 2.5	439.000000	76.000000	0.605263	0.000000
1049.999000	gene 2.8	424.000000	76.000000	0.473684	0.000000
1049.999000	gene 3	400.000000	74.000000	0.662162	0.000000
1049.999000	gene 3.8	461.000000	85.000000	0.588235	0.000000
1049.999000	gene 4.2	588.000000	97.000000	0.443299	0.000000
1049.999000	gene 4.3	631.000000	97.000000	0.164948	0.000000
1049.999000	gene 4.5	664.000000	108.000000	0.287037	0.000000
1049.999000	gene 4.7	620.000000	107.000000	0.495327	0.000000
1049.999000	gene 4A	290.000000	85.000000	1.647059	0.000000
1049.999000	gene 5	352.000000	109.000000	2.954128	0.000000
1049.999000	gene 5.3	600.000000	107.000000	0.373832	0.000000
1049.999000	gene 5.5	511.000000	107.000000	0.271028	0.000000
1049.999000	gene 5.7	542.000000	107.000000	0.186916	0.000000
1049.999000	gene 5.9	506.000000	107.000000	0.112150	0.000000
1049.999000	gene 6	435.000000	107.000000	0.803738	0.000000
1049.999000	gene 6.3	517.000000	107.000000	0.093458	0.000000
1049.999000	gene 6.5	873.000000	197.000000	0.345178	0.000000
1049.999000	gene 6.7	800.000000	196.000000	0.362245	0.000000
1049.999000	gene 7	779.000000	195.000000	0.497436	0.000000
1049.999000	gene 7.3	785.000000	194.000000	0.268041	0.000000
1049.999000	gene 7.7	802.000000	194.000000	0.582474	0.000000
1049.999000	gene 8	440.000000	194.000000	1.783505	0.000000
1049.999000	gene 9	1664.000000	531.000000	0.934087	0.000000
1049.999000	gp-2	100.000000	71.000000	0.140845	0.000000
1049.999000	lysozyme-3.5	212.000000	74.000000	0.459459	0.000000
1049.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1049.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1049.999000	pref_charged	1011.000000	0.000000	0.000000	0.000000
1049.999000	pref_uncharged	739.000000	0.000000	0.000000	0.000000
1049.999000	protein_kinase-0.7	304.000000	13.000000	2.384615	0.000000
1049.999000	rnapol-1	2.000000	14.000000	7.571429	0.000000
1049.999000	rnapol-3.5	142.000000	0.000000	0.000000	944.000000
1054.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1054.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1054.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1054.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1054.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1054.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1054.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
1054.999000	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
1054.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
1054.999000	__gene 1.3_rbs	52.000000	0.000000	0.000000	0.000000
1054.999000	__gene 1.4_rbs	40.000000	0.000000	0.000000	0.000000
1054.999000	__gene 1.7_rbs	70.000000	0.000000	0.000000	0.000000
1054.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
1054.999000	__gene 10A_rbs	1468.000000	0.000000	0.000000	0.000000
1054.999000	__gene 11_rbs	188.000000	0.000000	0.000000	0.000000
1054.999000	__gene 12_rbs	181.000000	0.000000	0.000000	0.000000
1054.999000	__gene 13_rbs	322.000000	0.000000	0.000000	0.000000
1054.999000	__gene 14_rbs	317.000000	0.000000	0.000000	0.000000
1054.999000	__gene 15_rbs	316.000000	0.000000	0.000000	0.000000
1054.999000	__gene 16_rbs	315.000000	0.000000	0.000000	0.000000
1054.999000	__gene 17.5_rbs	453.000000	0.000000	0.000000	0.000000
1054.999000	__gene 17_rbs	459.000000	0.000000	0.000000	0.000000
1054.999000	__gene 18.5_rbs	451.000000	0.000000	0.000000	0.000000
1054.999000	__gene 18.7_rbs	413.000000	0.000000	0.000000	0.000000
1054.999000	__gene 18_rbs	436.000000	0.000000	0.000000	0.000000
1054.999000	__gene 19.2_rbs	408.000000	0.000000	0.000000	0.000000
1054.999000	__gene 19.3_rbs	430.000000	0.000000	0.000000	0.000000
1054.999000	__gene 19.5_rbs	439.000000	0.000000	0.000000	0.000000
1054.999000	__gene 19_rbs	451.000000	0.000000	0.000000	0.000000
1054.999000	__gene 2.5_rbs	76.000000	0.000000	0.000000	0.000000
1054.999000	__gene 2.8_rbs	71.000000	0.000000	0.000000	0.000000
1054.999000	__gene 3.8_rbs	82.000000	0.000000	0.000000	0.000000
1054.999000	__gene 3_rbs	68.000000	0.000000	0.000000	0.000000
1054.999000	__gene 4.2_rbs	81.000000	0.000000	0.000000	0.000000
1054.999000	__gene 4.3_rbs	92.000000	0.000000	0.000000	0.000000
1054.999000	__gene 4.5_rbs	106.000000	0.000000	0.000000	0.000000
1054.999000	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
1054.999000	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
1054.999000	__gene 5.3_rbs	102.000000	0.000000	0.000000	0.000000
1054.999000	__gene 5.5_rbs	100.000000	0.000000	0.000000	0.000000
1054.999000	__gene 5.7_rbs	101.000000	0.000000	0.000000	0.000000
1054.999000	__gene 5.9_rbs	99.000000	0.000000	0.000000	0.000000
1054.999000	__gene 5_rbs	105.000000	0.000000	0.000000	0.000000
1054.999000	__gene 6.3_rbs	98.000000	0.000000	0.000000	0.000000
1054.999000	__gene 6.5_rbs	188.000000	0.000000	0.000000	0.000000
1054.999000	__gene 6.7_rbs	180.000000	0.000000	0.000000	0.000000
1054.999000	__gene 6_rbs	101.000000	0.000000	0.000000	0.000000
1054.999000	__gene 7.3_rbs	190.000000	0.000000	0.000000	0.000000
1054.999000	__gene 7.7_rbs	188.000000	0.000000	0.000000	0.000000
1054.999000	__gene 7_rbs	174.000000	0.000000	0.000000	0.000000
1054.999000	__gene 8_rbs	176.000000	0.000000	0.000000	0.000000
1054.999000	__gene 9_rbs	516.000000	0.000000	0.000000	0.000000
