time	species	protein	transcript	ribo_density	collisions
989.999002	gene 19.3	1760.000000	508.000000	0.171260	0.000000
989.999002	gene 19.5	1974.000000	503.000000	0.165010	0.000000
989.999002	gene 2.5	787.000000	68.000000	0.397059	0.000000
989.999002	gene 2.8	722.000000	68.000000	0.426471	0.000000
989.999002	gene 3	649.000000	68.000000	0.352941	0.000000
989.999002	gene 3.8	838.000000	85.000000	0.552941	0.000000
989.999002	gene 4.2	873.000000	97.000000	0.360825	0.000000
989.999002	gene 4.3	895.000000	97.000000	0.134021	0.000000
989.999002	gene 4.5	1154.000000	109.000000	0.256881	0.000000
989.999002	gene 4.7	1100.000000	108.000000	0.398148	0.000000
989.999002	gene 4A	679.000000	85.000000	1.529412	0.000000
989.999002	gene 5	917.000000	120.000000	2.033333	0.000000
989.999002	gene 5.3	1048.000000	119.000000	0.394958	0.000000
989.999002	gene 5.5	964.000000	119.000000	0.369748	0.000000
989.999002	gene 5.7	972.000000	119.000000	0.100840	0.000000
989.999002	gene 5.9	955.000000	119.000000	0.159664	0.000000
989.999002	gene 6	828.000000	119.000000	0.731092	0.000000
989.999002	gene 6.3	949.000000	118.000000	0.118644	0.000000
989.999002	gene 6.5	1497.000000	212.000000	0.264151	0.000000
989.999002	gene 6.7	1317.000000	212.000000	0.169811	0.000000
989.999002	gene 7	1348.000000	212.000000	0.320755	0.000000
989.999002	gene 7.3	1386.000000	211.000000	0.265403	0.000000
989.999002	gene 7.7	1387.000000	210.000000	0.361905	0.000000
989.999002	gene 8	1008.000000	209.000000	1.421053	0.000000
989.999002	gene 9	2760.000000	464.000000	0.676724	0.000000
989.999002	gp-2	208.000000	55.000000	0.163636	0.000000
989.999002	lysozyme-3.5	504.000000	68.000000	0.279412	0.000000
989.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
989.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
989.999002	pref_charged	371.000000	0.000000	0.000000	0.000000
989.999002	pref_uncharged	879.000000	0.000000	0.000000	0.000000
989.999002	protein_kinase-0.7	287.000000	7.000000	1.142857	0.000000
989.999002	rnapol-1	0.000000	7.000000	7.428571	0.000000
989.999002	rnapol-3.5	91.000000	0.000000	0.000000	346.000000
994.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
994.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
994.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
994.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.3_rbs	44.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
994.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
994.999000	__gene 10A_rbs	1463.000000	0.000000	0.000000	0.000000
994.999000	__gene 11_rbs	253.000000	0.000000	0.000000	0.000000
994.999000	__gene 12_rbs	252.000000	0.000000	0.000000	0.000000
994.999000	__gene 13_rbs	407.000000	0.000000	0.000000	0.000000
994.999000	__gene 14_rbs	385.000000	0.000000	0.000000	0.000000
994.999000	__gene 15_rbs	383.000000	0.000000	0.000000	0.000000
994.999000	__gene 16_rbs	391.000000	0.000000	0.000000	0.000000
994.999000	__gene 17.5_rbs	503.000000	0.000000	0.000000	0.000000
994.999000	__gene 17_rbs	519.000000	0.000000	0.000000	0.000000
994.999000	__gene 18.5_rbs	495.000000	0.000000	0.000000	0.000000
994.999000	__gene 18.7_rbs	461.000000	0.000000	0.000000	0.000000
994.999000	__gene 18_rbs	483.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.2_rbs	466.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.3_rbs	478.000000	0.000000	0.000000	0.000000
994.999000	__gene 19.5_rbs	495.000000	0.000000	0.000000	0.000000
994.999000	__gene 19_rbs	488.000000	0.000000	0.000000	0.000000
994.999000	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
994.999000	__gene 2.8_rbs	63.000000	0.000000	0.000000	0.000000
994.999000	__gene 3.8_rbs	81.000000	0.000000	0.000000	0.000000
994.999000	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.2_rbs	95.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.3_rbs	99.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.5_rbs	108.000000	0.000000	0.000000	0.000000
994.999000	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
994.999000	__gene 4A_rbs	75.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.3_rbs	117.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.5_rbs	110.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.7_rbs	110.000000	0.000000	0.000000	0.000000
994.999000	__gene 5.9_rbs	116.000000	0.000000	0.000000	0.000000
994.999000	__gene 5_rbs	116.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.3_rbs	104.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.5_rbs	203.000000	0.000000	0.000000	0.000000
994.999000	__gene 6.7_rbs	199.000000	0.000000	0.000000	0.000000
994.999000	__gene 6_rbs	111.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.3_rbs	197.000000	0.000000	0.000000	0.000000
994.999000	__gene 7.7_rbs	206.000000	0.000000	0.000000	0.000000
994.999000	__gene 7_rbs	199.000000	0.000000	0.000000	0.000000
994.999000	__gene 8_rbs	197.000000	0.000000	0.000000	0.000000
994.999000	__gene 9_rbs	453.000000	0.000000	0.000000	0.000000
994.999000	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
994.999000	__lysozyme-3.5_rbs	66.000000	0.000000	0.000000	0.000000
994.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
994.999000	__ribosome	0.000000	0.000000	0.000000	3932849.000000
994.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	bound_ecolipol_p	1412.000000	0.000000	0.000000	0.000000
994.999000	bound_ribosome	535.000000	0.000000	0.000000	0.000000
994.999000	degraded_transcript	41041.000000	0.000000	0.000000	0.000000
994.999000	ecoli_genome	388.000000	0.000000	0.000000	0.000000
994.999000	ecoli_transcript	29661.000000	0.000000	0.000000	0.000000
994.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-2-p	357.000000	0.000000	0.000000	0.000000
994.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
994.999000	gene 0.3	330.000000	7.000000	0.857143	0.000000
994.999000	gene 1.1	542.000000	34.000000	0.205882	0.000000
994.999000	gene 1.2	329.000000	20.000000	2.000000	0.000000
994.999000	gene 1.3	570.000000	47.000000	3.042553	0.000000
994.999000	gene 1.4	589.000000	40.000000	0.075000	0.000000
994.999000	gene 1.7	635.000000	56.000000	0.714286	0.000000
994.999000	gene 1.8	542.000000	56.000000	0.035714	0.000000
994.999000	gene 10A	6816.000000	1525.000000	1.332459	0.000000
994.999000	gene 11	1343.000000	265.000000	0.437736	0.000000
994.999000	gene 12	869.000000	265.000000	1.901887	0.000000
994.999000	gene 13	1845.000000	415.000000	0.392771	0.000000
994.999000	gene 14	1632.000000	412.000000	0.446602	0.000000
994.999000	gene 15	1137.000000	410.000000	1.887805	0.000000
994.999000	gene 16	607.000000	405.000000	3.098765	0.000000
994.999000	gene 17	1679.000000	529.000000	1.378072	0.000000
994.999000	gene 17.5	2177.000000	520.000000	0.182692	0.000000
994.999000	gene 18	1892.000000	519.000000	0.215800	0.000000
994.999000	gene 18.5	1839.000000	518.000000	0.488417	0.000000
994.999000	gene 18.7	1674.000000	518.000000	0.279923	0.000000
994.999000	gene 19	1422.000000	517.000000	1.404255	0.000000
994.999000	gene 19.2	1812.000000	514.000000	0.278210	0.000000
994.999000	gene 19.3	1775.000000	513.000000	0.159844	0.000000
994.999000	gene 19.5	1987.000000	508.000000	0.167323	0.000000
994.999000	gene 2.5	789.000000	69.000000	0.376812	0.000000
994.999000	gene 2.8	724.000000	68.000000	0.441176	0.000000
994.999000	gene 3	649.000000	68.000000	0.367647	0.000000
994.999000	gene 3.8	841.000000	85.000000	0.552941	0.000000
994.999000	gene 4.2	876.000000	101.000000	0.316832	0.000000
994.999000	gene 4.3	896.000000	101.000000	0.148515	0.000000
994.999000	gene 4.5	1157.000000	111.000000	0.234234	0.000000
994.999000	gene 4.7	1104.000000	110.000000	0.436364	0.000000
994.999000	gene 4A	682.000000	85.000000	1.494118	0.000000
994.999000	gene 5	923.000000	121.000000	2.016529	0.000000
994.999000	gene 5.3	1057.000000	120.000000	0.350000	0.000000
994.999000	gene 5.5	971.000000	120.000000	0.366667	0.000000
994.999000	gene 5.7	974.000000	119.000000	0.126050	0.000000
994.999000	gene 5.9	960.000000	119.000000	0.134454	0.000000
994.999000	gene 6	829.000000	119.000000	0.739496	0.000000
994.999000	gene 6.3	951.000000	119.000000	0.117647	0.000000
994.999000	gene 6.5	1505.000000	213.000000	0.253521	0.000000
994.999000	gene 6.7	1323.000000	212.000000	0.179245	0.000000
994.999000	gene 7	1355.000000	212.000000	0.320755	0.000000
994.999000	gene 7.3	1396.000000	212.000000	0.240566	0.000000
994.999000	gene 7.7	1392.000000	212.000000	0.367925	0.000000
994.999000	gene 8	1015.000000	212.000000	1.410377	0.000000
994.999000	gene 9	2777.000000	464.000000	0.674569	0.000000
994.999000	gp-2	208.000000	56.000000	0.142857	0.000000
994.999000	lysozyme-3.5	504.000000	68.000000	0.279412	0.000000
994.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
994.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
994.999000	pref_charged	342.000000	0.000000	0.000000	0.000000
994.999000	pref_uncharged	908.000000	0.000000	0.000000	0.000000
994.999000	protein_kinase-0.7	287.000000	7.000000	1.142857	0.000000
994.999000	rnapol-1	0.000000	7.000000	7.285714	0.000000
994.999000	rnapol-3.5	91.000000	0.000000	0.000000	253.000000
999.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
999.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
999.999003	E. coli promoter A1	0.000000	0.000000	0.000000	0.000000
999.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
999.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
999.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
999.999003	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.1_rbs	30.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.2_rbs	18.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.3_rbs	42.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
999.999003	__gene 1.8_rbs	49.000000	0.000000	0.000000	0.000000
999.999003	__gene 10A_rbs	1460.000000	0.000000	0.000000	0.000000
999.999003	__gene 11_rbs	252.000000	0.000000	0.000000	0.000000
999.999003	__gene 12_rbs	250.000000	0.000000	0.000000	0.000000
999.999003	__gene 13_rbs	400.000000	0.000000	0.000000	0.000000
999.999003	__gene 14_rbs	391.000000	0.000000	0.000000	0.000000
999.999003	__gene 15_rbs	389.000000	0.000000	0.000000	0.000000
999.999003	__gene 16_rbs	396.000000	0.000000	0.000000	0.000000
999.999003	__gene 17.5_rbs	504.000000	0.000000	0.000000	0.000000
999.999003	__gene 17_rbs	528.000000	0.000000	0.000000	0.000000
999.999003	__gene 18.5_rbs	498.000000	0.000000	0.000000	0.000000
999.999003	__gene 18.7_rbs	461.000000	0.000000	0.000000	0.000000
999.999003	__gene 18_rbs	490.000000	0.000000	0.000000	0.000000
999.999003	__gene 19.2_rbs	473.000000	0.000000	0.000000	0.000000
999.999003	__gene 19.3_rbs	482.000000	0.000000	0.000000	0.000000
999.999003	__gene 19.5_rbs	497.000000	0.000000	0.000000	0.000000
999.999003	__gene 19_rbs	502.000000	0.000000	0.000000	0.000000
999.999003	__gene 2.5_rbs	68.000000	0.000000	0.000000	0.000000
999.999003	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
999.999003	__gene 3.8_rbs	81.000000	0.000000	0.000000	0.000000
999.999003	__gene 3_rbs	61.000000	0.000000	0.000000	0.000000
999.999003	__gene 4.2_rbs	92.000000	0.000000	0.000000	0.000000
999.999003	__gene 4.3_rbs	99.000000	0.000000	0.000000	0.000000
999.999003	__gene 4.5_rbs	110.000000	0.000000	0.000000	0.000000
999.999003	__gene 4.7_rbs	112.000000	0.000000	0.000000	0.000000
999.999003	__gene 4A_rbs	74.000000	0.000000	0.000000	0.000000
999.999003	__gene 5.3_rbs	115.000000	0.000000	0.000000	0.000000
999.999003	__gene 5.5_rbs	116.000000	0.000000	0.000000	0.000000
999.999003	__gene 5.7_rbs	112.000000	0.000000	0.000000	0.000000
999.999003	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
999.999003	__gene 5_rbs	121.000000	0.000000	0.000000	0.000000
999.999003	__gene 6.3_rbs	114.000000	0.000000	0.000000	0.000000
999.999003	__gene 6.5_rbs	204.000000	0.000000	0.000000	0.000000
999.999003	__gene 6.7_rbs	204.000000	0.000000	0.000000	0.000000
999.999003	__gene 6_rbs	113.000000	0.000000	0.000000	0.000000
999.999003	__gene 7.3_rbs	200.000000	0.000000	0.000000	0.000000
999.999003	__gene 7.7_rbs	209.000000	0.000000	0.000000	0.000000
999.999003	__gene 7_rbs	200.000000	0.000000	0.000000	0.000000
999.999003	__gene 8_rbs	186.000000	0.000000	0.000000	0.000000
999.999003	__gene 9_rbs	459.000000	0.000000	0.000000	0.000000
999.999003	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
999.999003	__lysozyme-3.5_rbs	63.000000	0.000000	0.000000	0.000000
999.999003	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
999.999003	__ribosome	0.000000	0.000000	0.000000	3501621.000000
999.999003	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
999.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
999.999003	bound_ecolipol_p	1425.000000	0.000000	0.000000	0.000000
999.999003	bound_ribosome	537.000000	0.000000	0.000000	0.000000
999.999003	degraded_transcript	41301.000000	0.000000	0.000000	0.000000
999.999003	ecoli_genome	375.000000	0.000000	0.000000	0.000000
999.999003	ecoli_transcript	29708.000000	0.000000	0.000000	0.000000
999.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
999.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
999.999003	ecolipol-2-p	340.000000	0.000000	0.000000	0.000000
999.999003	ecolipol-p	34.000000	0.000000	0.000000	0.000000
999.999003	gene 0.3	330.000000	7.000000	0.857143	0.000000
999.999003	gene 1.1	543.000000	34.000000	0.264706	0.000000
999.999003	gene 1.2	329.000000	20.000000	2.000000	0.000000
999.999003	gene 1.3	571.000000	47.000000	3.063830	0.000000
999.999003	gene 1.4	589.000000	40.000000	0.125000	0.000000
999.999003	gene 1.7	637.000000	56.000000	0.732143	0.000000
999.999003	gene 1.8	542.000000	56.000000	0.089286	0.000000
999.999003	gene 10A	6862.000000	1534.000000	1.334420	0.000000
999.999003	gene 11	1353.000000	267.000000	0.460674	0.000000
999.999003	gene 12	880.000000	266.000000	1.894737	0.000000
999.999003	gene 13	1861.000000	417.000000	0.388489	0.000000
999.999003	gene 14	1643.000000	417.000000	0.446043	0.000000
999.999003	gene 15	1144.000000	416.000000	1.879808	0.000000
999.999003	gene 16	617.000000	408.000000	3.083333	0.000000
999.999003	gene 17	1698.000000	533.000000	1.358349	0.000000
999.999003	gene 17.5	2193.000000	524.000000	0.190840	0.000000
999.999003	gene 18	1906.000000	523.000000	0.212237	0.000000
999.999003	gene 18.5	1864.000000	521.000000	0.468330	0.000000
999.999003	gene 18.7	1695.000000	520.000000	0.275000	0.000000
999.999003	gene 19	1438.000000	520.000000	1.394231	0.000000
999.999003	gene 19.2	1835.000000	518.000000	0.260618	0.000000
999.999003	gene 19.3	1788.000000	517.000000	0.158607	0.000000
999.999003	gene 19.5	2009.000000	513.000000	0.161793	0.000000
999.999003	gene 2.5	789.000000	69.000000	0.376812	0.000000
999.999003	gene 2.8	730.000000	69.000000	0.391304	0.000000
999.999003	gene 3	650.000000	69.000000	0.391304	0.000000
999.999003	gene 3.8	847.000000	85.000000	0.529412	0.000000
999.999003	gene 4.2	880.000000	101.000000	0.306931	0.000000
999.999003	gene 4.3	900.000000	101.000000	0.128713	0.000000
999.999003	gene 4.5	1167.000000	113.000000	0.168142	0.000000
999.999003	gene 4.7	1107.000000	113.000000	0.424779	0.000000
999.999003	gene 4A	684.000000	85.000000	1.529412	0.000000
999.999003	gene 5	925.000000	125.000000	1.968000	0.000000
999.999003	gene 5.3	1063.000000	120.000000	0.316667	0.000000
999.999003	gene 5.5	975.000000	120.000000	0.350000	0.000000
999.999003	gene 5.7	976.000000	120.000000	0.158333	0.000000
999.999003	gene 5.9	965.000000	120.000000	0.125000	0.000000
999.999003	gene 6	840.000000	120.000000	0.675000	0.000000
999.999003	gene 6.3	955.000000	119.000000	0.092437	0.000000
999.999003	gene 6.5	1514.000000	213.000000	0.239437	0.000000
999.999003	gene 6.7	1330.000000	213.000000	0.154930	0.000000
999.999003	gene 7	1362.000000	213.000000	0.342723	0.000000
999.999003	gene 7.3	1400.000000	213.000000	0.253521	0.000000
999.999003	gene 7.7	1396.000000	212.000000	0.377358	0.000000
999.999003	gene 8	1026.000000	212.000000	1.415094	0.000000
999.999003	gene 9	2790.000000	465.000000	0.662366	0.000000
999.999003	gp-2	226.000000	56.000000	0.160714	0.000000
999.999003	lysozyme-3.5	505.000000	68.000000	0.308824	0.000000
999.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
999.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
999.999003	pref_charged	353.000000	0.000000	0.000000	0.000000
999.999003	pref_uncharged	897.000000	0.000000	0.000000	0.000000
999.999003	protein_kinase-0.7	288.000000	7.000000	1.000000	0.000000
999.999003	rnapol-1	0.000000	7.000000	7.142857	0.000000
999.999003	rnapol-3.5	96.000000	0.000000	0.000000	402.000000
1004.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1004.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1004.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1004.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1004.999001	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
1004.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1004.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1004.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1004.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
